47,0.165473511965637,0.463677130044843,0.463677130044843,0.463677130044843,0.463677130044843,0.463806970509383,0.463806970509383,0.463806970509383,0.463806970509383,0.463806970509383,0.463806970509383,0.463806970509383,0.523952095808383,0.528169014084507,0.528169014084507,0.528169014084507,0.528169014084507,0.528169014084507,0.527944111776447,0.528056112224449,0.539315448658649,0.539315448658649,0.527068437180797,0.527068437180797,0.523373983739837,0.523373983739837,0.527551020408163,0.527494908350306,0.527439024390244,0.528032619775739,0.527975584944049,0.527862208713272,0.527918781725888,0.527805864509606,0.527805864509606,0.527805864509606,0.527805864509606,,0.401681176823777,
48,0.157638347622759,0.466185752930568,0.466185752930568,0.466185752930568,0.466185752930568,0.46588868940754,0.46588868940754,0.46588868940754,0.46588868940754,0.46588868940754,0.46588868940754,0.46588868940754,0.465425531914894,0.465425531914894,0.465425531914894,0.465425531914894,0.465425531914894,0.465425531914894,0.465669014084507,0.465547703180212,0.484621778886118,0.484621778886118,0.459893048128342,0.459893048128342,0.457371225577265,0.457371225577265,0.458333333333333,0.458001768346596,0.457671957671958,0.458001768346596,0.458075904677846,0.458223394898857,0.458149779735683,0.458699472759227,0.458699472759227,0.458699472759227,0.458699472759227,,,
49,0.169566128694194,0.490512333965844,0.490512333965844,0.490978157644824,0.490978157644824,0.491012298959319,0.491012298959319,0.491012298959319,0.491012298959319,0.491012298959319,0.491012298959319,0.491012298959319,0.48928238583411,0.48928238583411,0.48928238583411,0.48928238583411,0.48928238583411,0.48928238583411,0.488457987072946,0.488415199258573,0.533882783882784,0.533882783882784,0.483598875351453,0.483598875351453,0.480410447761194,0.480410447761194,0.48093023255814,0.480519480519481,0.485955056179775,0.486384976525822,0.486410496719775,0.486461251167134,0.487347703842549,0.487394957983193,0.487394957983193,0.488306828811974,0.488306828811974,,0.517001545595054,
50,,0.37627365356623,0.37627365356623,0.37627365356623,0.37627365356623,0.376086956521739,0.376086956521739,0.376086956521739,0.376086956521739,0.376086956521739,0.376086956521739,0.376086956521739,0.382932166301969,0.383491599707816,0.383491599707816,0.383491599707816,0.383491599707816,0.383491599707816,0.383055756698045,0.383272727272727,0.391012743125419,0.391012743125419,0.379411764705882,0.379411764705882,0.379513633014001,0.379513633014001,0.380706921944035,0.380602498163115,0.381337252020573,0.381724392041268,0.381617647058824,0.381405563689605,0.381231671554252,0.381021897810219,0.381021897810219,0.381021897810219,0.381021897810219,,,
51,,0.437764606265876,0.437764606265876,0.437764606265876,0.437764606265876,0.438344594594595,0.438344594594595,0.438344594594595,0.438344594594595,0.438344594594595,0.438344594594595,0.438344594594595,0.439330543933054,0.439330543933054,0.439330543933054,0.439330543933054,0.439330543933054,0.439330543933054,0.43936877076412,0.438800999167361,0.440998487140696,0.440998487140696,0.439148936170213,0.439148936170213,0.437553101104503,0.437553101104503,0.438879456706282,0.438611346316681,0.438715131022823,0.438983050847458,0.439086294416244,0.438921651221567,0.438818565400844,0.438287153652393,0.438287153652393,0.438287153652393,0.438287153652393,,,
52,,0.403276131045242,0.403276131045242,0.403276131045242,0.403276131045242,0.408339889850511,0.408339889850511,0.408339889850511,0.408661417322835,0.408661417322835,0.408661417322835,0.408661417322835,0.412411626080126,0.412411626080126,0.412411626080126,0.412411626080126,0.412411626080126,0.412411626080126,0.412636505460218,0.412040656763096,0.416131334760885,0.416131334760885,0.413793103448276,0.413793103448276,0.412660256410256,0.412660256410256,0.413269384492406,0.413078149920255,0.413216560509554,0.41340782122905,0.413545816733068,0.413492063492063,0.41335453100159,0.412974683544304,0.412974683544304,0.412974683544304,0.412974683544304,,,
53,0.165304454434001,0.402961808261886,0.402961808261886,0.402961808261886,0.402961808261886,0.407698350353496,0.407698350353496,0.407698350353496,0.408018867924528,0.408018867924528,0.408018867924528,0.408018867924528,0.411764705882353,0.411764705882353,0.411764705882353,0.411764705882353,0.411764705882353,0.411764705882353,0.411993769470405,0.411397345823575,0.411723163841808,0.411723163841808,0.413130504403523,0.413130504403523,0.412,0.412,0.412609736632083,0.412420382165605,0.412559618441971,0.412749003984064,0.412887828162291,0.41283676703645,0.412698412698413,0.412322274881517,0.412322274881517,0.412322274881517,0.412322274881517,,0.53627254509018,
54,0.166050903119869,0.565027322404372,0.565027322404372,0.565027322404372,0.565027322404372,0.584459459459459,0.584459459459459,0.584459459459459,0.585118376550169,0.585118376550169,0.585118376550169,0.585118376550169,0.584632516703786,0.584632516703786,0.588565022421525,0.588565022421525,0.588565022421525,0.588565022421525,0.587777777777778,0.588169642857143,0.579522862823062,0.579522862823062,0.591743119266055,0.591743119266055,0.587899543378995,0.587899543378995,0.589509692132269,0.589306029579067,0.589103291713961,0.58997722095672,0.589772727272727,0.589366515837104,0.589569160997732,0.589164785553047,0.589164785553047,0.589164785553047,0.589164785553047,,0.580729166666667,
55,0.155010538417321,0.444539982803095,0.444539982803095,0.444539982803095,0.444539982803095,0.444730077120823,0.444730077120823,0.444730077120823,0.444730077120823,0.444730077120823,0.444730077120823,0.444730077120823,0.445670628183362,0.445670628183362,0.445670628183362,0.445670628183362,0.445670628183362,0.445670628183362,0.445661331086773,0.445101351351351,0.451587916343919,0.451587916343919,0.44559585492228,0.44559585492228,0.443965517241379,0.443965517241379,0.445689655172414,0.445017182130584,0.445111492281304,0.445399828030954,0.44549356223176,0.445299145299145,0.445205479452055,0.444633730834753,0.444633730834753,0.444633730834753,0.444633730834753,,0.495188749074759,
56,0.178942711789427,0.458333333333333,0.458333333333333,0.458333333333333,0.458333333333333,0.45929203539823,0.45929203539823,0.45929203539823,0.45929203539823,0.45929203539823,0.45929203539823,0.45929203539823,0.479014598540146,0.479014598540146,0.479014598540146,0.479014598540146,0.479014598540146,0.479014598540146,0.478300180831826,0.478221415607985,0.506516072980017,0.506516072980017,0.479553903345725,0.479553903345725,0.475530932594645,0.475530932594645,0.476058931860037,0.476102941176471,0.476146788990826,0.476540938362466,0.476584022038567,0.476234003656307,0.476190476190476,0.475409836065574,0.475409836065574,0.475409836065574,0.475409836065574,,0.591250552364118,
57,,0.536307053941909,0.536307053941909,0.536307053941909,0.536307053941909,0.537823834196891,0.537267080745342,0.537267080745342,0.537267080745342,0.537267080745342,0.537267080745342,0.537267080745342,0.53680981595092,0.53680981595092,0.53680981595092,0.53680981595092,0.53680981595092,0.53680981595092,0.535425101214575,0.535569105691057,0.534862385321101,0.534862385321101,0.538622129436326,0.538622129436326,0.534232365145228,0.534232365145228,0.535751295336788,0.535677352637022,0.535603715170279,0.536231884057971,0.536711478800414,0.536560247167868,0.536635706914345,0.536485097636177,0.536485097636177,0.536485097636177,0.536485097636177,,,
58,0.163269424823411,0.539103232533889,0.539103232533889,0.539103232533889,0.539103232533889,0.54118873826903,0.540625,0.540625,0.540625,0.540625,0.540625,0.540625,0.543478260869565,0.543478260869565,0.543478260869565,0.543478260869565,0.543478260869565,0.543478260869565,0.542008196721312,0.542181069958848,0.540816326530612,0.540816326530612,0.545454545454545,0.545454545454545,0.541535226077813,0.541535226077813,0.541928721174004,0.5418410041841,0.541753653444676,0.542408376963351,0.542887029288703,0.542708333333333,0.542797494780793,0.542619542619543,0.542619542619543,0.542619542619543,0.542619542619543,,0.562657695542473,
59,0.156600851722803,0.500968992248062,0.500968992248062,0.500968992248062,0.500968992248062,0.505355404089581,0.505355404089581,0.505355404089581,0.505355404089581,0.505355404089581,0.505355404089581,0.505355404089581,0.505293551491819,0.505293551491819,0.505293551491819,0.505293551491819,0.505293551491819,0.505293551491819,0.504289799809342,0.504306220095694,0.505199306759099,0.505199306759099,0.50887573964497,0.50887573964497,0.504901960784314,0.504901960784314,0.506366307541626,0.506353861192571,0.506341463414634,0.506849315068493,0.5068359375,0.506809338521401,0.50682261208577,0.506796116504854,0.506796116504854,0.506796116504854,0.506796116504854,,0.454329371816638,
60,,0.413931144915933,0.413931144915933,0.413931144915933,0.413931144915933,0.414205905826018,0.414205905826018,0.414205905826018,0.414868105515588,0.414868105515588,0.414868105515588,0.414868105515588,0.416006339144216,0.416006339144216,0.416006339144216,0.416006339144216,0.416006339144216,0.416006339144216,0.416207710464201,0.416600790513834,0.429624170965365,0.429624170965365,0.417138237671787,0.417138237671787,0.417341977309562,0.417341977309562,0.417946645109135,0.418079096045198,0.418211120064464,0.418755052546483,0.418886198547215,0.418473895582329,0.418342719227675,0.418940609951846,0.418940609951846,0.418940609951846,0.418940609951846,,,
61,,0.413931144915933,0.413931144915933,0.413931144915933,0.413931144915933,0.414205905826018,0.414205905826018,0.414205905826018,0.414868105515588,0.414868105515588,0.414868105515588,0.414868105515588,0.416006339144216,0.416006339144216,0.416006339144216,0.416006339144216,0.416006339144216,0.416006339144216,0.416207710464201,0.416600790513834,0.429624170965365,0.429624170965365,0.417138237671787,0.417138237671787,0.417341977309562,0.417341977309562,0.417946645109135,0.418079096045198,0.418211120064464,0.418755052546483,0.418886198547215,0.418473895582329,0.418342719227675,0.418940609951846,0.418940609951846,0.418940609951846,0.418940609951846,,,
62,,0.413931144915933,0.413931144915933,0.413931144915933,0.413931144915933,0.414205905826018,0.414205905826018,0.414205905826018,0.414868105515588,0.414868105515588,0.414868105515588,0.414868105515588,0.416006339144216,0.416006339144216,0.416006339144216,0.416006339144216,0.416006339144216,0.416006339144216,0.416207710464201,0.416600790513834,0.429624170965365,0.429624170965365,0.417138237671787,0.417138237671787,0.417341977309562,0.417341977309562,0.417946645109135,0.418079096045198,0.418211120064464,0.418755052546483,0.418886198547215,0.418473895582329,0.418342719227675,0.418940609951846,0.418940609951846,0.418940609951846,0.418940609951846,,,
63,,0.413931144915933,0.413931144915933,0.413931144915933,0.413931144915933,0.414205905826018,0.414205905826018,0.414205905826018,0.414868105515588,0.414868105515588,0.414868105515588,0.414868105515588,0.416006339144216,0.416006339144216,0.416006339144216,0.416006339144216,0.416006339144216,0.416006339144216,0.416207710464201,0.416600790513834,0.429624170965365,0.429624170965365,0.417138237671787,0.417138237671787,0.417341977309562,0.417341977309562,0.417946645109135,0.418079096045198,0.418211120064464,0.418755052546483,0.418886198547215,0.418473895582329,0.418342719227675,0.418940609951846,0.418940609951846,0.418940609951846,0.418940609951846,,,
64,,0.413931144915933,0.413931144915933,0.413931144915933,0.413931144915933,0.414205905826018,0.414205905826018,0.414205905826018,0.414868105515588,0.414868105515588,0.414868105515588,0.414868105515588,0.416006339144216,0.416006339144216,0.416006339144216,0.416006339144216,0.416006339144216,0.416006339144216,0.416207710464201,0.416600790513834,0.429624170965365,0.429624170965365,0.417138237671787,0.417138237671787,0.417341977309562,0.417341977309562,0.417946645109135,0.418079096045198,0.418211120064464,0.418755052546483,0.418886198547215,0.418473895582329,0.418342719227675,0.418940609951846,0.418940609951846,0.418940609951846,0.418940609951846,,0.507587253414264,
65,0.159314690823159,0.5351966873706,0.5351966873706,0.5351966873706,0.5351966873706,0.535051546391753,0.535051546391753,0.535051546391753,0.536157024793388,0.536157024793388,0.536157024793388,0.536157024793388,0.536261491317671,0.536261491317671,0.536261491317671,0.536261491317671,0.536261491317671,0.536261491317671,0.53596757852077,0.536113936927772,0.587109768378651,0.587109768378651,0.534715025906736,0.534715025906736,0.530927835051546,0.530927835051546,0.5351966873706,0.535123966942149,0.535603715170279,0.536231884057971,0.536157024793388,0.536008230452675,0.535530381050463,0.535384615384615,0.535384615384615,0.536485097636177,0.536485097636177,,0.563605728727885,
66,0.157546251217137,0.437394247038917,0.437394247038917,0.437394247038917,0.437394247038917,0.489161168708765,0.489161168708765,0.489161168708765,0.489622641509434,0.489622641509434,0.489622641509434,0.489622641509434,0.490654205607477,0.490654205607477,0.490654205607477,0.490654205607477,0.490654205607477,0.490654205607477,0.490723562152134,0.490689013035382,0.509170305676856,0.509170305676856,0.491897044804576,0.491897044804576,0.488151658767773,0.488151658767773,0.489120151371807,0.489140698772427,0.489161168708765,0.489603024574669,0.489622641509434,0.489661654135338,0.489642184557439,0.48968105065666,0.48968105065666,0.48968105065666,0.48968105065666,,0.545454545454545,
67,0.16429731925264,0.413931144915933,0.413931144915933,0.413931144915933,0.413931144915933,0.414205905826018,0.414205905826018,0.414205905826018,0.414868105515588,0.414868105515588,0.414868105515588,0.414868105515588,0.416006339144216,0.416006339144216,0.416006339144216,0.416006339144216,0.416006339144216,0.416006339144216,0.416207710464201,0.416600790513834,0.429624170965365,0.429624170965365,0.417138237671787,0.417138237671787,0.417341977309562,0.417341977309562,0.417946645109135,0.418079096045198,0.418211120064464,0.418755052546483,0.418886198547215,0.418473895582329,0.418342719227675,0.418940609951846,0.418940609951846,0.418940609951846,0.418940609951846,,0.540387722132472,
68,0.170819256756757,0.500484027105518,0.500484027105518,0.500484027105518,0.500484027105518,0.501449275362319,0.501449275362319,0.501449275362319,0.501934235976789,0.501934235976789,0.501934235976789,0.501934235976789,0.502392344497608,0.502392344497608,0.502392344497608,0.502392344497608,0.502392344497608,0.502392344497608,0.503809523809524,0.503824091778203,0.519607843137255,0.519607843137255,0.502434274586173,0.502434274586173,0.499515033947624,0.499515033947624,0.500484027105518,0.50048309178744,0.5,0.50048309178744,0.499518768046198,0.499520613614573,0.499519692603266,0.502406159769009,0.502406159769009,0.502406159769009,0.502406159769009,,0.556340956340956,
