696,27.2942014542386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,218.68822467771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6492787174278,
698,27.2942014542386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,233.093886586984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6175760356754,
700,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22937257736821,
703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,359.346884270357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3916.86392931235,
705,9.19708433431583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.016866355248,
706,85.843771168086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.790003777892,
707,483.954116758332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,107.786062688639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
713,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.44378229496,
714,60.4059107770724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.133825514366,
715,93.9869026342057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,37.3387701905243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.062524233435,
719,15.972745536199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,21.1023749896725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4909693208549,
721,5.890830918742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.28896001851,
722,7.12984782599309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.05746810157,
724,41.4965317039665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.9124320883741,
725,222.681889914569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,419.578991288513,
726,10.9097278391745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
727,11.9833657316781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.572698465772,
728,8.05115866606848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
729,79.6622123908279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98993053912959,
730,206.92341131183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,995.619848817783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.759820260203,
732,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,172.440952065098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3874135563435,
734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
735,1793.56306214848,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,7350.84989461305,
736,36.2696974596346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.939298695362,
737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.181157366184,
738,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
739,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35174973364545,
741,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,83.182757536077,,,,,,,,,,,,,,,,,,,,40.9429613086732,40.939454699637,,,,,,,,,,,,,,,,,1124.71794358671,
743,182.987281264145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.505986888776,
744,58.1273760767607,,,,,,,,,,,,,,,,,,,,40.9429613086732,40.939454699637,,,,,,,,,,,,,,,,,544.818980026354,
745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.76830461915767,
746,182.987281264145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,1761.16437501248,,,,,,,,,,,,,,,,,,,,41.278900999518,41.2288162651309,,,,,,,,,,,,,,,,,4055.87979142189,
748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.222906575343,
749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
750,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,0.357663283892792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,842.517062840194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.746359475178,
753,27.4727377065548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,124.72614223124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0111111111111111,
756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,178.069733400406,
757,7.29178090258042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,180.582146172395,,,,,,,,,,,,,,,,,,,,40.9429613086732,40.939454699637,,,,,,,,,,,,,,,,,0.0,
760,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,16.5803078856433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,71.6490772270708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.634798511994,
763,25.2237138501112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,37.2407737150702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
766,1717.72806448385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.95523203078,
767,21.4082464559815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,0.314935064935065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1306060335111,
772,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,301.970467420212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95355178774708,
774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.390815154572842,
776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,1104.95549004515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39056540496894,
778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.694739189952,
779,169.318500008918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3551435764304,
780,126.134674034337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.496122293022,
781,0.0,1.89725248509033,1.89725248509033,1.89725248509033,1.89725248509033,1.90193324341623,1.90193324341623,1.90193324341623,1.815937764683,1.815937764683,1.815937764683,1.815937764683,1.79932867284757,1.7991447376502,1.7993112378167,1.7993112378167,1.7993112378167,1.7993112378167,1.79916259418979,1.7993112378167,0.0,0.0,,,,,,,,,,,,,,,,,0.0,
782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
783,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,11.5181903653634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,561.970297255633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
788,138.334675893699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.281639688386,
789,454.057059500327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8368165429949,
790,123.904313207061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.114169303693,
791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3546142155385,
792,121.354869849617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11382324417987,
793,85.8347413944393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.14541740615932,
794,740.81701892759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,426.530418994352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.471327512041,
796,887.399369041175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9358113961662,
797,38.9719262595384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
799,5.88819583976901,,,,,,,,,,,,,,,,,,,,150.351323095337,150.345756241913,,,,,,,,,,,,,,,,,8675.66055800915,
800,275.831317453172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.4352910775604,
802,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92039049155316,
803,423.687827269984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0581423575114,
805,10.1717842165698,,,,,,,,,,,,,,,,,,,,81.5577926304612,81.55031435292,,,,,,,,,,,,,,,,,303.495965821219,
806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,29.6318908263145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.68646456062,
811,803.380850586887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6153.34380913291,
812,104.320465341348,1.89725248509033,1.89725248509033,1.89725248509033,1.89725248509033,1.90193324341623,1.90193324341623,1.90193324341623,1.815937764683,1.815937764683,1.815937764683,1.815937764683,1.79932867284757,1.7991447376502,1.7993112378167,1.7993112378167,1.7993112378167,1.7993112378167,1.79916259418979,1.7993112378167,55.8467899712802,55.7778920888646,,,,,,,,,,,,,,,,,1297.662817961,
813,7.47070285167313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.953948567832,
814,7.47070285167313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.971443260938,
815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,58.8227376391892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.207536885565,
817,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5563906727239,
818,564.822763509344,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,180.366781183127,
819,0.0666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,0.0666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,0.0666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,0.0666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,1464.01676279411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.95489757997,
826,13.1380165934289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,371.218707981078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.25615026179,
828,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,1720.04630843854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3090.18254939812,
830,23.1667730358911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.893671171584907,
831,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,288.026244010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,39.2356929298746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,19.7135770532846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,5.62617729279334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,164.898583898501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.950386011379,
838,116.377036404894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
839,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,47.9730926455027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,171.092384381841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.948354632782,
842,62.3639236611091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
845,1957.32906866186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5230.66676135347,
846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,45.2963229514554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
848,102.835018290278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.42505493251469,
849,75.3064922275278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.30157672625,
850,44.2605017896601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.05698057677,
851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.849225201331,
852,97.7707323261416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.839774495598,
853,297.42327431551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7298350189126,
855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,32.4448366524973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.05674588006,
863,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
867,,,,,,,,,,,,,,,,,,,,,43.8329282856758,43.826025653492,,,,,,,,,,,,,,,,,,
868,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2061090096825,
869,38.4899927297846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6571890013258,
870,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0572331902632,
873,303.148982437117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,120.172593237045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,266.970854837334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.438299146475,
876,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1263137091672,
877,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.583497645495,
878,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.923899192647,
883,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
884,10.2390620511744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,10.2390620511744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,10.2390620511744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,9.77865026735853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,9.77865026735853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.447656271487,
890,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.97349542418,
891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,22.456722983537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
893,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,92.1280306220632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
895,242.37477049158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.039360899831,
896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.58036811802,
898,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,61.7200823311511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,1426.5023657776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.834165308604,
902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3948.45044315317,
903,117.248462136534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.8202605539832,
904,114.012663508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.2674002342426,
905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.846459098965,
906,31.9012347315154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0039835442,
907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,87.7869501117214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88567729130421,
909,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
910,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,103.948369712593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,252.600747799272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.246041457912,
914,188.444140870087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.259647600013,
915,260.638635298803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.776582936761,
916,260.638635298803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.340661206888,
917,7.8312996439987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,2406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
921,68.6229597950431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,17.0846451874896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,1.2893416934533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.946879876215,
926,7.53705326948617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3066.92314678223,
927,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,305.794086620693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
930,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,224.522425082164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1638.51339523701,
933,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.83572706516,
934,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,308.989291886461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.52386751366,
936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,319.867149504778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.551656514522,
940,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5923.61328991689,
941,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,38.774493978101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.323948257088,
943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,160.560195993785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.648779112418,
945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,163.790353164188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,75.1367455745683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.55473662001,
952,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.446938795433,
954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.86121519541,
955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0702807699141,
958,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,2.13359815288934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.048276149792,
961,0.493227385179973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.662729860017,
963,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1610073308808,
966,392.950919836348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.030184806157,
967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
