566,0.0481481481481481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,0.0481481481481481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,0.118518518518519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,0.0283950617283951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,0.0333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0261389096340553,
571,0.0283950617283951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0112023898431665,
572,0.062962962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.102315160567588,
573,0.0283950617283951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,0.0283950617283951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,0.0283950617283951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,0.0283950617283951,,,,,,,,,,,,,,,,,,,,0.0667808219178082,0.0667808219178082,,,,,,,,,,,,,,,,,0.29126213592233,
577,0.0283950617283951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,0.0283950617283951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,0.0283950617283951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,0.0283950617283951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,0.0283950617283951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,0.0283950617283951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,0.0283950617283951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0149365197908887,
584,0.0037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,0.0790123456790123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0179238237490665,
586,0.104938271604938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.188946975354742,
587,0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,0.0111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,0.0111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0306198655713219,
590,0.106172839506173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0455563853622106,
591,0.114814814814815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,0.0839506172839506,,,,,,,,,,,,,,,,,,,,0.188356164383562,0.188356164383562,,,,,,,,,,,,,,,,,0.280806572068708,
593,0.0493827160493827,,,,,,,,,,,,,,,,,,,,0.0291095890410959,0.0291095890410959,,,,,,,,,,,,,,,,,0.215832710978342,
594,0.0962962962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0164301717699776,
595,0.0827160493827161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0164301717699776,
596,0.0185185185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082150858849888,
597,0.0185185185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082150858849888,
598,0.0382716049382716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0194174757281553,
599,0.0432098765432099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.147124719940254,
600,0.249382716049383,0.0501930501930502,0.0501930501930502,0.0501930501930502,0.0501930501930502,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0494296577946768,0.0494296577946768,0.0494296577946768,0.0494296577946768,0.0494296577946768,0.0494296577946768,0.0490566037735849,0.0492424242424242,0.0376712328767123,0.0376712328767123,,,,,,,,,,,,,,,,,0.117251680358476,
601,0.0703703703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0589992531740105,
602,0.0209876543209877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,0.220987654320988,,,,,,,,,,,,,,,,,,,,0.0479452054794521,0.0479452054794521,,,,,,,,,,,,,,,,,0.00746825989544436,
604,0.054320987654321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,0.167901234567901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.358490566037736,0.154592979835698,
606,0.0395061728395062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,0.0802469135802469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0313666915608663,
608,0.0197530864197531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,0.0444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,0.037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00298730395817774,
611,0.0382716049382716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029126213592233,
612,0.037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,0.255555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,0.0222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,0.108641975308642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.152352501867065,
616,0.00864197530864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26437640029873,
617,0.0123456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,0.00493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,0.00740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,0.169135802469136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,0.0604938271604938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,0.0209876543209877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,0.0802469135802469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,0.122222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0261389096340553,
625,0.0716049382716049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,0.0716049382716049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0365944734876774,
627,0.0716049382716049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,0.117283950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0448095593726662,
629,0.192592592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023898431665422,
630,0.0777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00149365197908887,
631,0.0716049382716049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,0.0716049382716049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,0.0716049382716049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,0.0728395061728395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.159820761762509,
635,0.0716049382716049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00373412994772218,
636,0.0814814814814815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0126960418222554,
637,0.0938271604938272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.144884241971621,
638,0.0716049382716049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,0.0716049382716049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,0.119753086419753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,0.153086419753086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0186706497386109,
642,0.0716049382716049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,0.0296296296296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00448095593726662,
644,0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,0.0444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0425690814040329,
647,0.0222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0373412994772218,
648,0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,0.0234567901234568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041075429424944,
650,0.0234567901234568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0328603435399552,
651,0.0222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,0.0345679012345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0589992531740105,
653,0.00246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,0.0580246913580247,,,,,,,,,,,,,,,,,,,,0.0376712328767123,0.0376712328767123,,,,,,,,,,,,,,,,,0.138909634055265,
655,0.0160493827160494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,0.00740740740740741,,,,,,,,,,,,,,,,,,,,0.0667808219178082,0.0667808219178082,,,,,,,,,,,,,,,,,0.233756534727409,
657,0.00740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00298730395817774,
658,0.0222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,0.0901234567901235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0537714712471994,
660,0.0296296296296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,0.0283950617283951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0231516056758775,
662,0.0419753086419753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,0.0641975308641975,0.0675675675675676,0.0675675675675676,0.0675675675675676,0.0675675675675676,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0665399239543726,0.0665399239543726,0.0665399239543726,0.0665399239543726,0.0665399239543726,0.0665399239543726,0.0660377358490566,0.0662878787878788,,,,,,,,,,,,,,,,,,,0.315907393577296,
664,0.0222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11949215832711,
665,0.045679012345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0112023898431665,
666,0.0617283950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,0.0197530864197531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19193427931292,
668,0.0123456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0433159073935773,
669,0.0296296296296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0627333831217326,
670,0.0530864197530864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0141896938013443,
671,0.00246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0388349514563107,
672,0.0037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00522778192681105,
673,0.0382716049382716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0141896938013443,
674,0.0271604938271605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0403286034353996,
675,0.102469135802469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00970873786407767,
676,0.0962962962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,0.0666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011949215832711,
678,0.0864197530864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0918595967139657,
679,0.165432098765432,,,,,,,,,,,,,,,,,,,,0.0291095890410959,0.0291095890410959,,,,,,,,,,,,,,,,,0.157580283793876,
680,0.0802469135802469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0687079910380881,
681,0.144444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0455563853622106,
682,0.0592592592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,0.0716049382716049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0769230769230769,
684,0.160493827160494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.200896191187453,
685,0.0802469135802469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00373412994772218,
686,0.0592592592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,0.0592592592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00522778192681105,
688,0.0592592592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00448095593726662,
689,0.0753086419753086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00597460791635549,
690,0.0592592592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,0.0814814814814815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.171023151605676,
692,0.0938271604938272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0276325616131441,
693,0.0592592592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,0.0506172839506173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.130694548170276,
695,0.0172839506172839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0321135175504108,
696,0.0407407407407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,0.0592592592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00522778192681105,
698,0.0407407407407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,0.0530864197530864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0164301717699776,
700,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0642270351008215,
703,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,0.0617283950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.177744585511576,
705,0.0358024691358025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075429424943988,
706,0.0530864197530864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.127707244212099,
707,0.12962962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,0.0111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,0.0111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,0.0111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,0.0111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,0.037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0134428678117999,
713,0.00493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.113517550410754,
714,0.0345679012345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046303211351755,
715,0.0419753086419753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10604929051531,
719,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,0.0308641975308642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00746825989544436,
721,0.00740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15832710978342,
722,0.00987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,0.00617283950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0224047796863331,
724,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0253920836445108,
725,0.0395061728395062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.132075471698113,0.0455563853622106,
726,0.00740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00298730395817774,
727,0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070201643017177,
728,0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00672143390589993,
729,0.0308641975308642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00597460791635549,
730,0.0234567901234568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,0.0876543209876543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0298730395817774,
732,0.00740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,0.0666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029126213592233,
734,0.0123456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0298730395817774,
735,0.125925925925926,,,,,,,,,,,,,,,,,,,,0.0479452054794521,0.0479452054794521,,,,,,,,,,,,,,,,,0.129200896191187,
736,0.0333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0470500373412995,
737,0.0382716049382716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.114264376400299,
738,0.0382716049382716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00746825989544436,
739,0.0382716049382716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,0.0382716049382716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0156833457804332,
741,0.0382716049382716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,0.0506172839506173,,,,,,,,,,,,,,,,,,,,0.0787671232876712,0.0787671232876712,,,,,,,,,,,,,,,,,0.0918595967139657,
743,0.062962962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0336071695294996,
744,0.0481481481481481,,,,,,,,,,,,,,,,,,,,0.0787671232876712,0.0787671232876712,,,,,,,,,,,,,,,,,0.0575056011949216,
745,0.0382716049382716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0418222554144884,
746,0.062962962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,0.162962962962963,,,,,,,,,,,,,,,,,,,,0.0547945205479452,0.0547945205479452,,,,,,,,,,,,,,,,,0.265870052277819,
748,0.0382716049382716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0866318147871546,
749,0.0382716049382716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00896191187453323,
750,0.0382716049382716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,0.0037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,0.0135802469135802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070201643017177,
753,0.0308641975308642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,0.00246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,0.0320987654320988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00597460791635549,
756,0.0123456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.358490566037736,0.0470500373412995,
757,0.0345679012345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,0.0197530864197531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,0.0703703703703704,,,,,,,,,,,,,,,,,,,,0.0787671232876712,0.0787671232876712,,,,,,,,,,,,,,,,,0.00672143390589993,
760,0.0197530864197531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,0.0382716049382716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,0.0432098765432099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.087378640776699,
763,0.0209876543209877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,0.037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00298730395817774,
766,0.12716049382716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0164301717699776,
767,0.0259259259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,0.0037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,0.0037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,0.00493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,0.0111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0126960418222554,
772,0.0172839506172839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,0.107407407407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0179238237490665,
774,0.0172839506172839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,0.0271604938271605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00448095593726662,
776,0.0271604938271605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,0.165432098765432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0179238237490665,
778,0.0271604938271605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0948469006721434,
779,0.0481481481481481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0201643017176998,
780,0.045679012345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.110530246452577,
781,0.0271604938271605,0.0444015444015444,0.0444015444015444,0.0444015444015444,0.0444015444015444,0.0442307692307692,0.0442307692307692,0.0442307692307692,0.0442307692307692,0.0442307692307692,0.0442307692307692,0.0442307692307692,0.0437262357414449,0.0437262357414449,0.0437262357414449,0.0437262357414449,0.0437262357414449,0.0437262357414449,0.0433962264150943,0.0435606060606061,0.0376712328767123,0.0376712328767123,,,,,,,,,,,,,,,,,0.0851381628080657,
782,0.0271604938271605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0134428678117999,
783,0.0271604938271605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,0.0209876543209877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,0.0493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,0.0493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,0.148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017176997759522,
788,0.11358024691358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0440627333831217,
789,0.111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041075429424944,
790,0.0740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0343539955190441,
791,0.0493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0597460791635549,
792,0.0728395061728395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0380881254667662,
793,0.11358024691358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0141896938013443,
794,0.150617283950617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,0.137037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0716952949962659,
796,0.128395061728395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0164301717699776,
797,0.062962962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,0.00246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00149365197908887,
799,0.0037037037037037,,,,,,,,,,,,,,,,,,,,0.0753424657534247,0.0753424657534247,,,,,,,,,,,,,,,,,0.233756534727409,
800,0.037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,0.0185185185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0806572068707991,
802,0.0185185185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0380881254667662,
803,0.0802469135802469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,0.0185185185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0380881254667662,
805,0.0209876543209877,,,,,,,,,,,,,,,,,,,,0.0650684931506849,0.0650684931506849,,,,,,,,,,,,,,,,,0.0814040328603435,
806,0.0111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,0.0111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,0.0111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,0.0111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,0.0185185185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.180731889469754,
